Pu1_1,Pu2_1,E_hybrid_1,seedNumber_1,seedEbest_1,E_3,seedNumber_3,pumin1_4d,pumin5_8d
-0.4414340639376083,-0.18431960658509106,0.9951008676342594,-2.8518514173469307,2.553137195487814,-0.31312480685647137,0.605286138317366,-0.6975242807169386,-0.900002875860836
-0.4415047162314094,-0.160547083538642,0.8859286106885957,-2.078410232475063,2.064805817722458,-0.5942141378743293,0.605286138317366,-1.0536091279389752,-0.9897713544374098
-0.4414938653136962,-0.16315336465009364,0.7809552867023806,-2.465130824910997,2.1927021309467176,-0.39926508571678243,0.605286138317366,-0.8576249766153244,-0.9897713544374098
-0.44150949590782135,3.408519741468476,0.9174206078844608,-1.6916896400391292,-0.09199110074119746,-0.6486185245229471,0.605286138317366,-1.0106936630423553,-1.0519408567598147
-0.44090758849335426,-0.18475258336898714,0.04614201879887415,-0.5315278627313277,1.512526283344972,1.51848954364699,-0.6728529630597696,-0.775677320930621,0.2822271600328705
-0.44150339839928926,-0.18372736272682516,2.441633272164305,-2.8518514173469307,2.832183697068017,-0.7710283944823366,0.605286138317366,2.635050933986646,-0.9295286740009557
0.7729184815452672,0.796414764147239,2.328262082259193,-0.5315278627313277,0.8962985923553561,-0.19978233467185122,0.605286138317366,-0.7002746323813711,-0.6717493217363197
-0.4394099952381604,5.03397314151476,1.4968733562883683,-0.14480727029539375,0.3265786516291075,-0.7211577067211036,0.605286138317366,-0.7826757664679477,-0.15526758664182488
-0.44051414943711403,0.5970248947883671,1.5913493478759617,1.015354507012408,0.8672312484407514,-0.39473138682939773,0.605286138317366,-0.24067341257097286,0.06813382629382053
-0.4413369359496845,0.19190437902913815,1.7991965293686683,0.24191332214054012,0.1812419320560849,-0.1408442491358488,0.605286138317366,0.0076597319393678165,0.06813382629382053
-0.4414978248020184,0.6630981288981139,0.5479145074529829,-0.5315278627313277,0.9835006240991696,-0.23151822688354498,0.605286138317366,-0.023409039464188076,1.4422783463585516
-0.4396952468570815,0.9692668634307839,2.2232887582729775,-2.465130824910997,2.27409069390761,-0.7619609967075672,0.605286138317366,1.3129864818837034,-0.20396443090050423
-0.433171233147129,-0.13605133733615074,2.685171383812324,-2.8518514173469307,2.471748632526921,0.17651467298108767,-0.6728529630597696,-1.1020384295040744,-0.7454558400095355
-0.43883146847820786,0.21716560325395803,1.6669301411460373,0.628633914576474,0.1812419320560849,-0.3856639890546283,0.605286138317366,-0.9557030894038131,1.786400208380768
-0.43749176855100497,0.6098143259854645,1.5955482808354102,0.24191332214054012,1.1869720315014014,-0.29952371019431684,0.605286138317366,-0.5578629032763025,2.24470689039168
-0.27910565021271205,-0.16418284194338387,2.544507129670796,-2.465130824910997,1.9078421605835933,0.8520358072014238,-0.6728529630597696,-0.9925418491690369,-0.6630313493076283
-0.4334374702741075,0.00887287539307661,1.2764293759173162,0.628633914576474,-0.4466126964993728,-0.19524863578446652,0.605286138317366,-0.12876498208592624,0.008754167062785737
-0.4404978672797279,-0.1830410050762427,0.34216679244000103,-1.3049690476031954,1.1113969373234294,1.6000961236199167,-0.6728529630597696,-0.2611946854745499,-0.5506369116619317
1.1848230518995202,-0.18445288276642235,3.30241452885127,-2.8518514173469307,2.5938314769682598,0.4304018106746368,-1.3119225137483375,-0.8857064719392159,-0.8074638031451237
-0.4414207754784434,-0.17254190989259643,1.8705783896792945,-2.465130824910997,2.396173538348949,0.31705933849001666,0.605286138317366,-0.2567381170255102,1.672835367271337
-0.43934073957362973,-0.1848175815477229,0.8880280771683203,-0.14480727029539375,0.489355777550893,2.0081290234845492,-1.9509920644369052,0.10800042347139592,0.1792072626125942
-0.14549060989303245,-0.18061347034972708,1.8390863924834295,-2.465130824910997,2.3438523193026612,0.5346768850844873,-1.3119225137483375,-0.6329103126416739,-0.4768307018454786
-0.44149081055453143,-0.18400460091695944,1.16095871953248,-2.078410232475063,0.4486614960704465,-0.40833248349155227,-0.6728529630597696,-0.2814602536310508,-1.0442118986784215
-0.44150494345801206,-0.17727446390643053,1.7236157360985933,-2.465130824910997,2.5298833203561304,2.0081290234845492,-1.9509920644369052,-0.6094563856304549,-0.9443580561945975
-0.4400871668083532,-0.18427715244580217,0.505925177858497,-0.14480727029539375,0.23356315110237297,1.6363657147189952,-1.3119225137483375,-0.8268181414190674,-0.21869633102660088
-0.44149436441557655,-0.18444684464461775,-0.0861243694237568,-1.3049690476031954,0.9544332801845652,1.6998374991423821,-0.6728529630597696,-0.7551685968986653,-0.6095490458364722
0.20348352488296387,8.445227285411612,2.9853950904129,-1.6916896400391292,0.39052680824123714,1.618230919169456,-0.6728529630597696,-0.5997898866792255,1.8178843532060163
-0.4414631354522791,-0.1689018663691545,0.463935848264011,-0.14480727029539375,1.5183397521278927,0.27172234961616853,-0.0337834123712018,-0.9482083617792203,0.4099405996856265
-0.44141784911845894,0.018533870280481025,0.5584118398516046,1.015354507012408,0.9369928738358023,-0.5035401601266332,0.605286138317366,-0.8190496163249583,0.4099405996856265
-0.2917606734216008,-0.18289048653617002,2.0658287722936546,-2.8518514173469307,2.710100852626678,2.0081290234845492,-1.9509920644369052,-1.0462029730007227,-0.287871037896818
-0.4411949629787228,-0.1781932323113476,0.9930014011545355,-0.9182484551672615,1.1985989690672432,-0.2859226135321623,-0.6728529630597696,-0.9270634701218918,-0.4325581117130959
-0.41335366995804557,-0.18409235745100877,2.1666031633204215,-0.5315278627313277,1.4369511891670002,0.5074746917601785,-0.6728529630597696,-1.0375306283207721,1.3671265658454772
-0.4357682749139849,-0.18282677910710482,1.0685821944246103,1.015354507012408,-0.6907783853820507,1.4595514581109876,-0.6728529630597696,-0.5357923604345588,0.11730526593120974
-0.44086722778035503,4.549859608935783,2.1246138337259355,-2.465130824910997,2.4252408822635543,-0.09097356137461579,0.605286138317366,-0.9871306210138548,-1.0152067369714879
-0.11522264312718375,-0.108004036809667,2.4374343392048563,-1.3049690476031954,1.617168721437548,0.2581212529540142,0.605286138317366,-0.4528520546241476,-0.4801033772409393
-0.4244830826399392,-0.11735518465260567,2.164503696840697,-2.465130824910997,1.7915727849251752,0.17651467298108767,0.605286138317366,-0.1974245000890483,-0.4801033772409393
2.3365808189465986,-0.027962664201656308,2.6305852553394926,-0.5315278627313277,0.7974696230457008,-0.13177685136107897,0.605286138317366,-1.090980939704339,3.317903145357218
4.961744859600013,4.949978821820609,3.6761195622421963,-1.6916896400391292,0.42540762093876283,0.4304018106746368,-0.6728529630597696,-1.1163274617481163,-1.0369754415667485
-0.39341401912171686,1.1725687764700239,3.3087129282904426,-2.465130824910997,1.9310960357152769,-0.013900680289074136,0.605286138317366,-0.9415989312621512,-0.8716076664324751
-0.4386518922379764,-0.18401775593170996,1.0433885966679186,-0.14480727029539375,1.5764744399571018,0.9336423871743501,-0.6728529630597696,-0.8419197199766767,-0.33528638625395313
-0.35384424507299994,2.971108009547129,3.615235034330191,-2.8518514173469307,2.6054584145341018,1.901587099631006,-1.3119225137483375,-0.4143089690001773,-0.10551107784110994
-0.44011006180885553,-0.15718251621247029,1.4716797585316763,-0.9182484551672615,1.8438940039714635,-0.2677878179826231,0.605286138317366,0.05441717140470218,-0.709098563976339
-0.4414608227833101,-0.1576273594789204,0.7200707587903759,0.24191332214054012,0.9195524674870398,0.1901157696432422,0.605286138317366,-1.106722261456221,0.06832339930822143
-0.44129641430971256,0.13548015346078152,1.2008485826472413,-0.5315278627313277,0.6405059659068364,-0.49900646123924847,0.605286138317366,-0.5124600543366551,-0.6896081602412119
-0.33148749393438187,0.6228135182378095,3.8251816823026212,-2.465130824910997,2.239209881210085,0.3397278329269406,-0.6728529630597696,-1.0984547124323478,-1.0079645308040635
-0.42858740523747574,-0.18459877907181335,1.7278146690580418,-1.6916896400391292,1.1172104061063504,0.7930977216654211,-1.3119225137483375,-0.9698415850400822,-1.0430576774146574
3.3397036948957712,0.7497953696184565,2.426937006806235,-0.14480727029539375,1.1695316251526384,-0.46273687014016995,0.605286138317366,0.14065714284208805,1.7935257674884924
-0.44139068213456273,-0.15231366246152278,0.6822803621553385,-0.14480727029539375,0.9253659362699606,0.26718865072878384,0.605286138317366,-1.0891518729046072,-0.881060863992542
-0.4370085311027146,3.4672977857353615,2.080525037651725,-0.9182484551672615,0.8556043108749096,2.0081290234845492,-1.9509920644369052,-0.7482390842040799,-0.782174011802315
0.2928824528166803,-0.14956639195507973,0.7494632895065163,0.628633914576474,-0.2605816954459037,-0.15444534579800293,0.605286138317366,2.3362137382714594,1.7523667705017234
7.797335183534705,-0.18437354364386146,1.4695802920519525,-0.14480727029539375,0.8730447172236725,0.5709464761835658,0.605286138317366,1.6145564952235223,-0.2408087637553151
0.7729184815452672,-0.160547083538642,1.8558821243212245,0.628633914576474,1.1753450939355594,-0.3856639890546283,0.605286138317366,1.318370463516256,1.4165958428061907
-0.36817382185801445,-0.18479932787100248,1.9776511801452337,-2.465130824910997,1.3090548759427403,1.0061815693725071,-0.6728529630597696,-0.7584441532209156,0.6638946424946394
-0.3162375518250847,-0.1195092808606735,1.2701309764781437,1.015354507012408,0.45447496485336725,-0.9161067588786506,1.8834252396945015,-0.9282342110832105,-0.7168301822664659
1.238465376107472,0.1010913267461869,2.2169903588338045,0.628633914576474,-0.48149350919689854,0.049571104134312996,0.605286138317366,2.5634441501760485,-0.3626936065317372
2.933734019985802,-0.1818768611854835,1.7257152025783173,-0.14480727029539375,0.6870137161702033,2.0081290234845492,-1.9509920644369052,-0.4424012511965924,-0.24717028616863593
-0.2941700127067708,0.14604461917900247,2.9623009591359324,-2.465130824910997,2.512442914007367,-0.41286618237893696,0.605286138317366,-0.4020140831025325,-0.7469552785933699
-0.44129641430971256,-0.1833077462238551,1.4170936300588448,-2.8518514173469307,2.3729196632172656,1.5162226942032977,-1.3119225137483375,2.4496555377272076,-0.847869368920812
6.017528519356737,14.086271412455643,4.759444265779936,-1.6916896400391292,2.0880596928541415,1.5230232425343748,-0.6728529630597696,-0.509072718510683,-1.0258074699218738
-0.4415078329189254,-0.18447041879064108,0.8397403481346613,-2.465130824910997,2.0415519425907744,1.4459503614488332,-0.6728529630597696,-1.0872987741562088,-0.8214838102031555
-0.44127078469200165,-0.18473488522943862,-0.06512970462651346,-1.6916896400391292,0.8672312484407514,-1.015848134401116,0.605286138317366,2.649963462933769,-0.5422903962866329
-0.1307241334972349,-0.10151223180840369,2.5319103307924498,-0.14480727029539375,0.1812419320560849,0.09037439412077618,0.605286138317366,1.366010191797972,0.11716827843828603
-0.37165794788162326,-0.18481627737334483,1.6375376104298969,-2.078410232475063,1.8787748166689888,2.0081290234845492,-1.9509920644369052,-0.6103171866529647,-0.8898825492102307
-0.34643578356946303,-0.1830118632724958,1.8054949288078406,-1.6916896400391292,2.3787331320001868,-0.0955072602620005,0.605286138317366,-0.9551078345379727,-0.6463821987442799
1.1586524456423213,0.8287793966786942,2.6662761854948056,-0.14480727029539375,0.8730447172236725,-1.1654601976848147,3.1615643410716374,3.083483142347113,2.4262961853259073
1.9204989952604075,-0.18333211446530184,2.4080418084887163,-2.078410232475063,1.6462360653521528,1.5955624247325317,-0.6728529630597696,-0.2812509625187382,2.3329833984122588
1.238465376107472,-0.035414575518653006,2.6599777860556326,-1.3049690476031954,1.6636764717009154,0.00876781414784981,1.8834252396945015,-0.7276971830183859,-0.5928644110935052
-0.429201324518145,-0.17368104726898365,1.742510934416112,-0.5315278627313277,0.9253659362699606,-0.013900680289074136,0.605286138317366,-1.0624692329617786,-0.8695164860687242
-0.4336952159352965,-0.11283123800821532,1.1735555184108255,-0.14480727029539375,1.7915727849251752,0.07677329745862205,0.605286138317366,-0.7122086952443183,-0.5962055802354279
2.6707268457202606,1.046653709884636,2.3870471436914733,0.628633914576474,-0.1559392573533276,-0.41286618237893696,0.605286138317366,-0.6859928991111516,-0.6931120793626305
-0.43137891754947616,-0.0657744916792417,1.2134453815255877,-0.9182484551672615,1.204412437850164,0.1901157696432422,0.605286138317366,-0.6071464477892218,-0.30058877998179795
-0.44146674820574827,-0.1848216424153737,0.23929293493351048,-2.8518514173469307,2.622898820882865,-0.05470397027553732,0.605286138317366,-0.8612285226232359,-0.029122874730614496
-0.3727821540378963,-0.15178191818647008,1.0118965994720543,0.24191332214054012,0.15798805692440127,-0.8163653833561849,0.605286138317366,-0.45222203250782245,0.6878113330737001
-0.4414540761767813,-0.1830410050762427,0.7242696917498244,-1.3049690476031954,1.204412437850164,-0.29952371019431684,0.605286138317366,-1.1155389787553944,-0.7820000376863021
-0.4339447212224263,6.259472140933914,2.5151145989546557,-1.3049690476031954,0.4719153712021301,0.09490809300816129,0.605286138317366,-1.0879615307777186,-1.0017991656427068
-0.4413369359496845,-0.17702552248264916,1.3583085686265641,-2.078410232475063,0.5533039341630226,0.49387359509802414,-1.3119225137483375,-0.5967119750850093,0.7684735459634147
-0.44150691716455837,2.6783415081515294,0.7830547531821052,-0.14480727029539375,0.2626304950169774,-0.8390338777931089,0.605286138317366,-0.9573435105635845,-0.43308308313759053
-0.44146604891527924,-0.18477099409680622,0.6339926331216794,-1.3049690476031954,0.6172520907751528,2.0081290234845492,-1.9509920644369052,-0.8638545029367376,-1.0225426690977804
-0.1307241334972349,-0.17037867409569282,2.6389831212583896,-2.078410232475063,0.3382055891949491,1.4436835120051408,-1.3119225137483375,-0.8502506665875899,-0.8284610693024115
-0.4315419559752869,-0.13278101265551526,1.8285890600848087,-2.078410232475063,2.0589923489395368,-0.32219220463124076,0.605286138317366,-0.7444623465775606,-0.9067930807479803
2.4282064739979687,-0.18130139671334417,2.2967700850633284,-2.465130824910997,1.7741323785764125,2.0081290234845492,-1.9509920644369052,0.0030858401357875213,-0.5432090962794985
-0.4412547775941928,-0.1848095530482138,0.20360200477819693,-2.465130824910997,0.46610190241920935,2.0081290234845492,-1.9509920644369052,1.9305585704394888,-0.22943173152043353
-0.23768806929393824,-0.12261239601441161,1.9839495795844069,-1.6916896400391292,1.6113552526546273,0.330660435152171,0.605286138317366,-0.9797453522112457,-0.9067254266022815
0.4083492676633675,-0.1412875725924319,1.7635055992133548,0.24191332214054012,0.7335214664335706,-0.34939439795554983,0.605286138317366,-0.12044877610160928,-0.07108302760341752
-0.4221230486399987,-0.183876084813289,1.818091727686187,-2.078410232475063,0.34401905797787036,0.40319961735032794,0.605286138317366,-0.8324071166051581,-0.9001673050418583
0.03237249994192577,1.6037056562529641,4.148499520180165,-2.465130824910997,0.6172520907751528,2.0081290234845492,-1.9509920644369052,-1.1170914662758153,-0.9707666376489679
9.407175572796755,-0.18480005124698443,2.2001946269960104,-2.465130824910997,2.483375570092763,0.09037439412077618,0.605286138317366,1.3825549335676084,0.6876195505836068
0.3549443392731868,-0.1835345368802023,0.5395166415340859,0.628633914576474,0.45447496485336725,-0.6395511267481773,0.605286138317366,0.02711392099926446,-0.6656875809849326
-0.44150840625036925,-0.07855598192210474,-0.25828062076114977,-1.6916896400391292,-0.10361803830703954,-0.8934382644417266,0.605286138317366,-1.0203368262494399,-1.0249608651208484
-0.4366281613710384,-0.18393552510317315,1.9041698533548834,-2.465130824910997,2.3205984441709777,0.7930977216654211,0.605286138317366,-0.5380073222268781,3.3345758489314465
-0.4397244419773632,-0.18445288276642235,1.137864588255512,-0.9182484551672615,1.0358218431454578,0.3669300262512495,-0.6728529630597696,-1.1118391111329167,-0.1281250615519803
