Pu1_1,Pu2_1,E_hybrid_1,seedNumber_1,seedEbest_1,E_3,seedNumber_3,pumin1_4d,pumin5_8d
0.3338824023170502,-0.4033792766687062,1.3082612571931909,1.199263239290266,0.29044461452875836,-0.1224904352611112,0.5788968689245464,0.7331262989418006,1.8549410958024302
6.883691091864459,3.4013860079612015,2.435552816834087,-1.6643712974875653,0.3409727017692495,-1.1518504685528748,0.5788968689245464,0.5684635039286741,0.6413124045622567
2.2397314094812475,-0.07672891094140742,2.276801942859053,-1.2552806493764466,0.7732685592712297,-0.34603832127901923,0.5788968689245464,0.9086268908267924,0.6809819871249644
-0.19018962403010142,-0.3224980328146188,1.0965934252264793,-0.8461900012653277,0.6834408486214677,-0.14848437549575158,0.5788968689245464,-0.2842038399272767,-0.9071858227760851
-0.23897903093367748,0.42304022918707945,0.30604614371444305,0.3810819430680285,-0.2316789536229838,-0.9906880390981034,0.5788968689245464,-0.3945506973501485,-0.2420658540508752
-0.23796553827117203,-0.3382265515202339,0.39905170624527114,0.7901725911791473,-0.2765928089478649,-0.14848437549575158,0.5788968689245464,1.793318075821883,0.91090428230663
-0.23646207407958744,-0.4047458297072931,0.1809696975522951,-0.028008705043090238,-0.4562482302473893,0.4129847335724827,-1.5227770979058455,1.0128933566631062,0.744382704504657
-0.23646207407958744,-0.23903729510485178,-0.02268041350658638,0.7901725911791473,-1.0288998856396225,-0.6475680280008489,0.5788968689245464,-0.47377218614890554,-0.36906868097381657
-0.2290374504379768,0.6342627296559973,0.01901173521412978,1.199263239290266,-0.2822070408634749,-0.8399231857371886,0.5788968689245464,-0.47377218614890554,-0.8624443867644336
-0.24229542089740727,1.6165082131871922,0.11843147447122174,0.7901725911791473,0.2567592230350975,-1.1362541044120902,0.5788968689245464,-0.6337212299701669,-0.20978744886626552
-0.24159137418303037,-0.40504552654945974,-0.6833406163117766,-0.8461900012653277,0.30167307835997864,1.4735374951458144,-1.5227770979058455,-0.22065996152331213,-0.3448536101351221
-0.1809926433330323,-0.2568774992021939,0.331702850619499,1.199263239290266,-0.4057201430068982,-0.31484559299745085,0.5788968689245464,0.866091322166803,0.689624005282616
-0.10192861158298555,-0.23074884000682935,1.3772136570005287,-1.2552806493764466,-0.310278200441526,-0.5227971148745749,0.5788968689245464,0.7808990224650257,-0.1918635463097907
-0.09729554950954128,0.079660518597639,0.9843453325168597,1.199263239290266,-0.2765928089478649,-0.6215740877662085,0.5788968689245464,-0.7089318875714609,-0.7092366154610303
-0.15745305646570137,-0.37820761506594563,0.6123230823935484,-0.028008705043090238,0.7620400954400094,-0.8295256096433326,0.5788968689245464,-0.7089318875714609,-0.7092366154610303
-0.24239657541962834,-0.4046735233690801,-1.4835091629132093,1.199263239290266,-0.6583605792093542,-1.4065910828523511,0.5788968689245464,-0.17233398918320011,-0.07619858834146759
-0.24239167411103196,-0.3786421234144365,0.08796413502146759,-0.028008705043090238,0.020961482579471766,0.31940654872777713,0.5788968689245464,-0.6856923191126822,-0.4470953980122608
-0.2408289639335964,-0.3678579583666514,-0.016266236780322532,1.199263239290266,0.24553075920387726,-0.16408073963653602,0.5788968689245464,-0.6950641402547773,2.6057225839791665
-0.19872357916814118,0.27650533147609263,0.3814127202480447,1.199263239290266,-0.04079506849223937,-0.9854892510511754,0.5788968689245464,1.3369858008755218,-0.7237984585444718
-0.23726860235936162,-0.16387100819268619,0.11682793028965549,0.7901725911791473,-0.5853755643064221,-0.3252431690913068,0.5788968689245464,-0.7009592246691737,-0.3653170083911192
-0.24156476297356072,-0.401353185884169,-0.04994066459320803,0.7901725911791473,0.655369689043417,2.1545787292933953,-2.2233350868493096,-0.5496657184976129,-1.0532396685666428
-0.24233899555041902,-0.18978202349333265,-0.4059274729008597,1.199263239290266,-0.20922202596054326,-0.34603832127901923,0.5788968689245464,-1.0463514810617724,0.9175978100379795
-0.24231081298089635,-0.3276951052097041,-0.5374180957892715,1.199263239290266,-0.7594167536903365,-0.22126740815274526,0.5788968689245464,-1.0938554200953763,-0.9122719096374322
-0.10860230729718769,-0.36724699657955034,0.857665342173146,-0.028008705043090238,-1.1018849005425548,-1.183043196834443,-0.8222191089623815,1.881684206296864,1.1857336309374034
-0.07448181855346696,-0.40498412099265135,0.5289387849521167,-0.437099353154209,0.7339689358619589,2.1545787292933953,-2.2233350868493096,-0.804204362898919,0.40615348825015535
-0.19425781418089044,-0.40473830690303125,0.6828790263824525,-0.8461900012653277,-0.34396359193518655,-1.4637777513685604,0.5788968689245464,0.48370329066198564,1.3615519638675757
-0.2423502524046733,-0.40520327506619225,0.0013727492169039097,-2.0734619455986842,2.2778827126547454,-0.14848437549575158,-0.8222191089623815,1.456184639368583,-0.5977346119621602
-0.10860230729718769,-0.28508486744160094,-0.6063704955966093,1.199263239290266,-0.6078324919688627,-0.3096468049505229,0.5788968689245464,-0.6627667928567258,0.32541987358720775
-0.24226495839778273,-0.4020858124071274,-1.040930968800994,0.3810819430680285,-1.3657538005762309,0.8392853534205869,-0.8222191089623815,-0.6656332631761032,-0.40473888709021255
-0.1809926433330323,-0.40453780171555986,0.18257324173386139,1.199263239290266,-0.25413588128542436,1.5255253756150955,-0.8222191089623815,1.9797887632088653,0.973828286590311
-0.1701756015443244,-0.3526956135722822,0.6219443474829442,1.199263239290266,0.20061690387899617,-0.07050255479183042,0.5788968689245464,-0.6666324073760044,0.22998972952046598
-0.07718442557032215,-0.35756663982426096,1.282604550288135,0.7901725911791473,1.2673209678449215,0.16344290731993405,0.5788968689245464,0.02567474237045097,2.6797061621391345
-0.010110769890049588,-0.3951712478848366,1.6049169307829003,-0.8461900012653277,0.9023958933302627,2.1545787292933953,-2.2233350868493096,2.8673379549746048,2.6436565399846472
0.2976677689148853,-0.186257751280791,1.6786799631349363,-0.028008705043090238,0.4139577166721814,-0.36163468541980365,0.5788968689245464,2.829542864502465,0.12199679327646536
-0.24233899555041902,-0.40512598164297053,-0.7811568113873029,-0.8461900012653277,-1.0625852771332835,-0.48640559854607807,1.9800128468114744,-0.6044302241704803,-0.5513931704451948
-0.2365576122898162,-0.4023752248258062,0.2996319669881792,0.3810819430680285,0.06587533790435286,0.750905956622809,-1.5227770979058455,0.4941366189946133,-0.5150996683289328
0.001475267310128343,-0.3276951052097041,-0.05795838550103813,1.199263239290266,-0.3832632153444576,-0.11209285916725523,0.5788968689245464,-0.24916964814037432,-0.18764705721458255
0.06867668806071942,-0.3047195844229405,0.27397526008312323,0.7901725911791473,-0.8604729281713187,-0.5435922670622874,0.5788968689245464,-0.13884818136368807,0.9674576661254224
-0.21683044493368134,-0.29263345321157364,0.25312918572276544,0.7901725911791473,-0.1923793302137132,-0.2160686201058168,0.5788968689245464,0.03147806409863266,-0.1346312074754661
-0.1819809437299079,-0.4031925286139188,-0.5807137886915533,0.7901725911791473,-2.17420319642409,-1.1518504685528748,0.5788968689245464,0.0007487004650270163,-0.3169378520715925
-0.006310886386929457,-0.4046905157812569,0.9538779930671055,-0.8461900012653277,0.9809951401488046,2.1545787292933953,-2.2233350868493096,0.5964252871280463,1.8086735830543648
0.2976677689148853,0.0004057641425469608,1.3162789781010211,0.7901725911791473,0.44764310816584196,-0.5331946909684309,0.5788968689245464,0.3640786020328987,-0.09874388871017338
-0.2423735426241858,-0.3807120187800978,0.43593322242128857,-0.8461900012653277,1.4301336933976154,0.3557980650562737,0.5788968689245464,-0.21129749482981167,-0.6162261515028347
-0.24215137299559183,-0.24947940549165437,-1.0329132478931644,1.199263239290266,-1.0120571898927926,-0.7983328813617637,0.5788968689245464,-0.8440046016998302,0.17854890246131108
-0.23563931212029043,-0.2568774992021939,0.09117122338459951,0.7901725911791473,0.1781599762165556,-0.8659171259718289,0.5788968689245464,-0.8567834466550966,-0.34502143693808535
-0.22767134121257696,-0.3926122833045155,0.5578025802203046,-0.028008705043090238,0.78449702310245,2.1545787292933953,-2.2233350868493096,-0.48193015622335433,-0.09631316177409054
-0.1724816859076499,0.6175347278305614,1.6626445213192764,0.3810819430680285,0.7788827911868399,-0.7723389411271233,0.5788968689245464,0.22056977889186477,-0.4991115098592948
-0.06610493929599527,-0.3860032836155693,1.4509766893525649,0.7901725911791473,1.0034520678112453,0.21023199974228685,-1.5227770979058455,-0.4653932729076483,1.07295954275987
-0.24135221901505274,2.7279130570494057,0.9859488766984253,-0.8461900012653277,-0.8885440877493692,-1.0530734956612406,0.5788968689245464,-0.6573452217211947,-0.7464009050017815
0.28042399377730853,4.145182519235197,2.6953269742477777,-2.0734619455986842,2.019628044536679,-0.8659171259718289,0.5788968689245464,-0.8692094061733764,-0.8628599599188091
0.22429153747172395,1.2588227634022358,1.7027331258584262,-0.8461900012653277,0.2511449911194875,-0.850320761831045,0.5788968689245464,-0.6886701519153299,0.011811486644387824
-0.15465124362954003,0.09565284808473043,1.1446997506734593,1.199263239290266,0.16131728046972532,-0.5435922670622874,0.5788968689245464,1.0273147982466095,1.0171084822456302
-0.10418945208023356,5.5904938683520164,2.334529533395429,-1.6643712974875653,1.7445306806717826,0.3090089726339209,0.5788968689245464,-1.028793581954451,-0.9765177942992883
-0.21683044493368134,-0.03120116575815836,1.306657713011625,-1.2552806493764466,1.0988940103766174,-1.4325850230869919,0.5788968689245464,-0.5041010902926714,-0.11911466356605407
0.6082526299114045,1.154257762744314,1.1944096203020054,1.199263239290266,0.16131728046972532,-0.9854892510511754,0.5788968689245464,0.28957843707486935,0.19333380648539975
1.1416402330032502,2.132096407084937,2.219074352322677,-1.2552806493764466,1.924186101971307,0.21543078778921507,-1.5227770979058455,0.8337035484323359,1.129398209523472
-0.15027446325596994,-0.3403652175600665,0.08475704665833567,0.7901725911791473,-1.3376826409981804,-0.3564358973728757,0.5788968689245464,-0.28208038009627856,-0.42978077048223995
-0.12678072150210623,0.4503566364690456,1.712354390947822,-0.8461900012653277,0.45887157199706224,-1.2766213816791487,0.5788968689245464,2.848716365972079,-0.16602161767730825
0.3626265369017677,5.305638181353285,2.289630296311581,-0.8461900012653277,0.9360812848239235,0.18423805950764646,-1.5227770979058455,-0.11617567066972175,-0.4493379040022355
-0.24232627180284566,-0.4046820882259287,-0.4444125332584433,-0.437099353154209,-1.7587500346689402,2.1545787292933953,-2.2233350868493096,1.1482397552303603,1.3970152544066476
-0.24175532081814458,-0.4008898082422053,-0.23595178965486366,1.199263239290266,-1.6071657729474664,0.3090089726339209,0.5788968689245464,1.839670259508512,1.3970152544066476
0.1060908100054041,-0.08201531926021989,1.4605979544419605,-0.8461900012653277,1.5648752593722584,-0.05490619065104599,0.5788968689245464,3.1000935631083206,0.5870134233169403
-0.21843712827089856,-0.3908667552860785,1.1767706343047792,1.199263239290266,0.8181824145961107,-0.3720322615136601,0.5788968689245464,-0.7621611500499639,-0.8595577657534658
-0.1918565824181395,2.7279130570494057,1.311468345556323,-0.8461900012653277,-0.01272390891418881,0.3038101845869927,-1.5227770979058455,-0.7685525102348061,-0.7261697025630487
-0.23976080285217938,-0.22204668163785526,0.8464405329021841,-0.8461900012653277,0.03218994641069229,-0.3200443810443788,0.5788968689245464,1.3164398681620846,1.5048441877495249
-0.11287447062494402,-0.4021854309556326,0.9218071094357857,-1.2552806493764466,0.9585382124863641,0.5065629184171886,-0.8222191089623815,0.8942624668347235,0.16920753514498213
-0.21957543989151282,-0.40514713303211736,0.6123230823935484,-2.4825525937098027,1.4132909976507848,1.0836283916262073,-0.8222191089623815,-0.7306610243971478,-1.022293383319579
-0.2261655622185419,-0.4046469774091941,0.25793981826746304,-0.8461900012653277,-0.6752032749561843,2.1545787292933953,-2.2233350868493096,-1.013906823370851,-0.3780735449282547
-0.2415372739429021,-0.4051508140918739,-0.6432520117726267,-1.6643712974875653,1.8399726232371547,-0.6683631801885613,0.5788968689245464,-0.9429163584355682,-1.0081444791470238
-0.22202582362837453,-0.35096369579188963,0.7454172494635258,1.199263239290266,-0.5404617089815414,0.10625623880372505,0.5788968689245464,-0.7225857743752722,-0.352863409855282
0.22429153747172395,0.39659319834406936,1.306657713011625,-0.8461900012653277,0.34658693368485977,-0.1276892233080392,0.5788968689245464,-0.13697729164474706,0.784181874851931
-0.1640721889792851,-0.22499476712085414,1.0244339370560096,0.3810819430680285,0.3297442379380292,-0.2160686201058168,0.5788968689245464,0.929484193043453,-0.20161449600094652
-0.17792973881787885,0.43658451453606134,0.923410653617352,-0.028008705043090238,0.48694273157511303,-0.7203510606578426,0.5788968689245464,-0.15349190246379904,0.21981007794528512
-0.22507715413127558,-0.36535361460949506,-0.7555001044822469,1.199263239290266,-2.005776238955786,-0.45521287026450924,0.5788968689245464,1.0082606773590619,-0.6596661012794557
-0.2199428020466404,-0.19324873698991582,1.385231377908359,-0.028008705043090238,0.5318565868999942,-0.42402014198294086,0.5788968689245464,-0.3547510821791437,-0.6454904722818209
-0.1456792797680789,5.213724106807073,1.245723034112117,-0.8461900012653277,0.16131728046972532,0.19463563560150265,-1.5227770979058455,1.3496223245771688,0.4101201490918385
-0.24238611936677237,-0.3961020802444778,-0.7426717510297186,0.7901725911791473,-0.5236190132347109,-0.8607183379249009,0.5788968689245464,-0.869984979051864,-1.031467348710927
-0.2423981726596237,-0.40507598890031077,-0.9078368017310164,-1.6643712974875653,0.9809951401488046,0.3609968531032017,0.5788968689245464,-0.8136956537130663,-0.40443722372286095
-0.2423901441167993,-0.405205709507455,-2.344612388414149,-0.437099353154209,1.4469763891444456,1.0004477828753577,-0.8222191089623815,-0.9394921402549797,-1.0175548466476596
-0.241523191225916,2.0510765186737845,0.35415246916142307,1.199263239290266,-1.1355702920362154,-1.073868647848953,0.5788968689245464,1.8383165371618786,0.13959863832244357
-0.22030415172787066,-0.21600541474204554,-0.3562176032723134,1.199263239290266,-1.6464653963567375,-0.631971663860065,0.5788968689245464,-0.9476199088239657,-0.8224344344501973
-0.23856777771909926,-0.4050954179647966,-0.5614712585127611,-0.8461900012653277,-1.9159485283060236,2.1545787292933953,-2.2233350868493096,1.6911670517177717,-0.09192119807223958
-0.2423908904451841,-0.40518209911266423,-1.489923339639473,0.7901725911791473,-0.1923793302137132,2.1545787292933953,-2.2233350868493096,-1.0111302003029758,-1.045634267709927
-0.2357480928042781,-0.39923531892617603,-0.8998190808231864,1.199263239290266,-1.506109598466484,0.09065987466294063,0.5788968689245464,0.23573868546307847,0.06640788247723389
-0.19425781418089044,-0.043142800609671135,0.3782056318849128,0.7901725911791473,0.6890550805370778,-0.6891583323762737,0.5788968689245464,-0.7975077804199294,0.26784380846529515
-0.05120753209685623,-0.3110342552195531,0.8672866072625419,0.3810819430680285,-0.13062277914200157,-0.3720322615136601,0.5788968689245464,-0.7680579271741061,-0.05791268974417098
-0.10860230729718769,-0.2519856079156802,1.0420729230532355,0.3810819430680285,0.9360812848239235,-0.45001408221758127,0.5788968689245464,-0.7680579271741061,1.8581850391964156
-0.1819809437299079,0.013783968613190397,0.6508081427511321,0.3810819430680285,0.39711502092535084,-0.5175983268276465,0.5788968689245464,2.5010279933544197,-0.5294528963231211
-0.2159870451577317,0.3341180087307928,1.1046111461343096,-0.8461900012653277,1.0427516912205161,-0.6683631801885613,0.5788968689245464,-0.453134490749254,-0.5294528963231211
-0.21133459285596848,-0.06034446270184873,0.9538779930671055,-0.437099353154209,1.1550363295327188,-0.7619413650332674,0.5788968689245464,-0.49720374352884217,-0.33480779512432973
