Pu1_1,Pu2_1,E_hybrid_1,seedNumber_1,seedEbest_1,E_3,seedNumber_3,pumin1_4d,pumin5_8d
0.06451762649893038,-0.23841665696310213,1.32550603343926,-0.7327738590168504,0.9566922548033947,0.7920224207080007,-0.6271328395052154,-0.5383621434875596,3.109434382377613
-0.12906005253190006,-0.23800334028409573,-1.1497803375731974,-1.0783104797078555,0.5550364844607125,-1.0062869764839921,0.6355004827289513,2.6285343715706824,-0.9243946114006114
-0.12656168676032997,-0.2384886740371522,0.3679385030614303,-0.7327738590168504,0.7558643696320536,1.8585615262025357,-1.8897661617393822,0.08635073009250942,0.28320576605908243
-0.10019775792420747,-0.23848876010141676,0.061311333226669186,-2.114920341780871,1.9879705840616324,1.8585615262025357,-1.8897661617393822,0.34737480707194124,0.28320576605908243
-0.12828655894180996,-0.23848027414922124,-0.551943006442853,1.3404458651291797,0.08824734595435231,-0.16936494199129845,0.6355004827289513,-0.41459723467397214,-0.7379571460369944
-0.1290403583860134,-0.2384873277607209,-0.47314496279816626,-2.114920341780871,1.309497999023318,-0.6972696099020745,0.6355004827289513,-0.4580118736259904,-0.7723692956623935
-0.12905882285509737,-0.23840177171649266,-0.5759250197260188,-0.04170061763484037,0.8047143957548124,-0.9848274371380257,0.6355004827289513,-0.8441735321942965,-0.8640379342786367
-0.12905600117214164,-0.23820224447970717,-0.53309999600608,-1.4238471003988606,1.3583480251460767,-0.8217349381086803,0.6355004827289513,-0.6316355218895454,-0.8640379342786367
-0.1290600568144485,0.05068811716723733,-0.42175493433423966,-0.3872372383258454,-1.2252755786798242,-0.8689459246698067,0.6355004827289513,-0.797633199933612,-0.9275233996859945
-0.12890346572415357,-0.23848903195512458,-1.2354303850130748,0.6493726237471698,0.4736197742561148,1.403619292068046,-0.6271328395052154,-0.5427661333663735,0.43488540710238843
-0.1290595558597743,-0.23848693130262985,0.7430857108480937,-2.114920341780871,2.161659565831441,-0.9719517135304456,0.6355004827289513,3.156050286708259,-0.80252007645405
0.187800071464647,-0.21029567446587408,1.0668428901708307,-0.04170061763484037,-0.16143056533974734,-0.13502967903775204,0.6355004827289513,-0.46099453455264605,-0.539284220614974
-0.12906003627765023,0.2946400776658758,-1.1257983242900316,1.3404458651291797,-1.1330033071146135,-1.0105788843531853,0.6355004827289513,-0.550355704664275,-0.011869940268434218
-0.12880373913353896,-0.22558631319927566,0.1161273635881908,1.3404458651291797,-0.10715275853668238,-0.6843938862944946,0.6355004827289513,0.03742703745918447,0.21626028666068745
-0.12901552547228376,-0.2335908290188397,0.3405304878806695,0.9949092444381747,-1.1384310877949197,-0.3067059938054842,0.6355004827289513,0.3067357140561406,0.21626028666068745
-0.12905701887739068,-0.22395658852825212,-0.8243101573016633,0.30383600305616465,-0.3134084243883299,-0.12215395543017239,0.6355004827289513,0.2730427097385611,1.6194917930168287
-0.12875105825143152,-0.18992698584348758,0.69683468523056,0.30383600305616465,-0.06373051309423022,-1.220882369943657,0.6355004827289513,1.7223172718351778,-0.0615975672582636
-0.1290600574243986,-0.2383783234675072,-0.6564360643195034,-0.04170061763484037,1.190086824056575,-0.302414085936291,-0.6271328395052154,-0.8966934289592998,-0.6145509099293693
-0.12836153575526343,-0.2343562860772531,0.14696138066654663,0.6493726237471698,-1.1438588684752262,-0.7273129649864278,0.6355004827289513,-0.7379978313197916,1.9708978000012818
-0.12800980798959713,-0.21908939087659338,0.11270136169059577,0.6493726237471698,-0.10715275853668238,-0.4311713220120899,0.6355004827289513,-0.3065539568649857,2.438905616050326
-0.12906005352652003,-0.23845863551388577,-0.879126187663185,-0.7327738590168504,0.7992866150745057,0.45296169904172995,0.6355004827289513,-0.7779481877629787,-0.5303817118869201
-0.1269521089900981,-0.23414013987795113,-0.1476747825266316,1.3404458651291797,-1.6649258137846517,-0.7401886885940074,0.6355004827289513,0.15878784643776772,0.15562371790607477
-0.12879487853336855,-0.23847846415797053,-0.899682199048755,-0.3872372383258454,-0.45995850275660555,1.2877377795998268,-0.6271328395052154,0.015172429204436653,-0.4156081827997518
-0.04196170155600708,-0.23848678014151298,1.8513973247201077,-2.114920341780871,1.8034260409312108,0.11819288524465263,-1.2584495006222987,-0.6620889289748245,-0.6778714167947816
-0.12903710318536427,-0.23840324284886483,0.3302524821878844,-1.0783104797078555,1.0706756490898315,-0.06206724526146595,0.6355004827289513,0.02000542301821515,1.8549290931205995
-0.12849998522261985,-0.2384890766227211,-0.4885619713373442,0.30383600305616465,-0.6445030458870269,1.8585615262025357,-1.8897661617393822,0.4155517116089306,0.3296848523347576
-0.05172943445146,-0.2380504225616167,0.6214626434834676,-1.4238471003988606,1.2769313149414792,0.33708018657351085,-1.2584495006222987,-0.3879402677340796,-0.34023969173718127
-0.1290552498945856,-0.23848726717091073,-0.2401768337616991,0.6493726237471698,-0.9538865446644984,-0.5985557289106285,0.6355004827289513,-0.006804876126569698,-0.9196308401096508
-0.10816146575857676,-0.22266791281989506,2.2282575334555688,-1.0783104797078555,1.814281602291824,-0.11786204756097919,0.6355004827289513,2.484617882591575,-0.10876616182831685
-0.1290584912470324,-0.238313844370004,0.12297936738338085,-2.114920341780871,2.0096817067828585,1.8585615262025357,-1.8897661617393822,-0.3625052978799852,-0.8176633572444391
-0.1287293255414805,-0.23848678014151298,-0.704400090885835,1.3404458651291797,-0.8290475890174483,1.3585542594415163,-1.2584495006222987,-0.5982265782980507,-0.07664130254489636
-0.12905613672411165,-0.2384870031222852,-1.3741834618656767,0.6493726237471698,-0.1939972494215862,1.3006135032074069,-0.6271328395052154,-0.5205251339273791,-0.4757673302353515
0.03706598485265744,3.3371782013693925,1.6406982080180097,0.30383600305616465,-0.9104642992220463,1.3435325818993396,-0.6271328395052154,-0.35202231525189276,2.003048380471076
-0.12904802278444327,-0.2384088834482939,-0.9562112303590751,1.3404458651291797,0.2890752311256934,-0.12215395543017239,-0.6271328395052154,-0.7298700593221649,0.5653022007431467
-0.12903630970319924,-0.23604860939423639,-0.8808391886119821,1.3404458651291797,-0.32426398574894266,-0.9977031607456056,0.6355004827289513,-0.5898018824471203,0.5653022007431467
-0.08987103593322864,-0.23842797463818896,0.8492917696735419,-1.7693837210898655,1.3420646831051573,1.8585615262025357,-1.8897661617393822,-0.8361418142010111,-0.14728025405682812
-0.12897795804290202,-0.23844703403410417,-0.382355912511896,0.30383600305616465,0.044825100511900154,-0.5899719131722421,-0.6271328395052154,-0.7069391581722219,-0.2950299685715094
-0.1217726001442079,-0.23848644517947376,0.5803506207123267,-0.04170061763484037,0.2022307402407891,0.1696957796749721,-0.6271328395052154,-0.8267369573771051,1.5427492491032235
-0.12758473713727742,-0.23847996972752755,-0.31212287361119645,1.3404458651291797,-1.996020435283349,-0.6371828997333685,-0.6271328395052154,-0.28261921913109894,0.26647255495167
-0.1288952763726032,0.8685380295087408,0.7053996899745478,-0.7327738590168504,1.173803482015655,-0.23803546789839133,0.6355004827289513,-0.7720798986302102,-0.890011716240346
-0.044871925401142015,-0.23768036555708802,1.1285109243275422,-0.7327738590168504,1.043536745688299,0.13536051672142585,0.6355004827289513,-0.1926733359974097,-0.3435816409702726
-0.12460794484433939,-0.23789347282586346,0.8321617601855662,-1.4238471003988606,1.3149257797036245,-0.019148166569533102,0.6355004827289513,0.08432898205353435,-0.3435816409702726
-0.1290294154056994,-0.23802748105278615,-0.2692978498912577,0.9949092444381747,0.055680661872513436,-0.3753765197125771,0.6355004827289513,-0.8847019650315877,3.5348185826137866
1.2843799930154955,0.1283537867190128,2.3515936017689922,-1.0783104797078555,-0.35683066983078204,0.37999926526544386,-0.6271328395052154,-0.9121893885142836,-0.9122412064392301
-0.1290403583860134,0.16088333281709793,1.7948682934097888,-1.0783104797078555,1.814281602291824,-0.2938302701979042,0.6355004827289513,-0.8979942499837406,-0.7478502363146678
-0.12906004581384972,-0.2286578684272585,0.15552638541053448,0.30383600305616465,0.8481366411972643,-0.12215395543017239,0.6355004827289513,-0.7227023613126174,-0.7433730351398249
-0.12831240556526116,-0.23848678014151298,-0.36351290207512305,0.6493726237471698,0.21308630160140213,0.5967406126597055,-0.6271328395052154,-0.6146037161299496,-0.19569925928376722
-0.10630828091099082,0.485391118713669,2.1117734689373355,-1.4238471003988606,1.7165815500463066,1.7727233688186697,-1.2584495006222987,-0.15087469731056943,0.038939781544640326
-0.12869999836962914,-0.23832255335281505,0.008208303813945385,0.30383600305616465,0.8209977377957318,-0.4354632298812831,0.6355004827289513,0.3574425343974227,-0.5774240470192986
-0.12904739338527424,-0.2383890586557364,-0.6324540510363382,1.3404458651291797,0.10453068799527199,0.32420446296593086,0.6355004827289513,-0.9017728821548143,0.2164538724318185
-0.12900451735007326,-0.22990742470189962,-0.16823079391220236,0.9949092444381747,-0.6173641424854944,-1.1178765810830178,0.6355004827289513,-0.257316142936532,-0.5575210832528358
-0.12906005715777086,-0.238489049310484,-1.0812602996212957,-0.7327738590168504,0.4736197742561148,-0.04919152165388632,-0.6271328395052154,-0.8928070121711276,-0.8826162118219476
-0.12906004240667104,-0.23848905035439896,-1.4427034998175783,-0.7327738590168504,0.06653622323312623,0.45725360691092315,-1.2584495006222987,-0.7533305391481537,-0.9184521870502598
-0.08018350955277943,-0.20563683688684525,0.6180366415858726,1.3404458651291797,0.01768619711036768,-0.8989892797541595,0.6355004827289513,0.4509667903857109,1.9781741882518356
-0.1290294154056994,-0.2383108416891458,-0.697548087090645,0.9949092444381747,-0.08001385513514943,0.10531716163707262,0.6355004827289513,-0.8827184055666821,-0.7530263317606709
-0.12846059228111803,0.35186244469466377,0.7636417222336644,0.30383600305616465,-0.43824738003537944,1.8585615262025357,-1.8897661617393822,-0.5130103179050542,-0.6520463078028031
0.061255796233779115,-0.23829830534552252,-0.5999070330091846,1.3404458651291797,-0.9376032026235788,-0.778815859416747,0.6355004827289513,2.831971719368042,1.936143964721103
1.9960899881984973,-0.23848811351759358,0.011634305711540411,0.30383600305616465,-0.16143056533974734,0.14609028639440888,-0.6271328395052154,2.049359485044423,-0.09922179668800936
0.187800071464647,-0.23825515464661012,0.30969647080231366,1.6859824858201848,0.20765852092109574,-0.946200266315286,0.6355004827289513,1.72815601305977,1.593265659141857
-0.11018713900817069,-0.23848886005308034,0.8047537450048053,-1.7693837210898655,0.03939731983159376,0.925071564652993,-0.6271328395052154,-0.5240773610777395,0.8246317754951069
-0.09655214984353844,-0.23781824192569972,-0.16480479201460732,1.3404458651291797,-0.5685141163627359,-1.3324719745426827,1.898133804963118,-0.7082087861131567,-0.5853193231139225
0.3011694647199039,-0.23149043261289093,0.6540096615106212,1.3404458651291797,-1.4532423672526977,0.028062819991593338,0.6355004827289513,3.078395214843322,-0.22368661755203575
0.7492486361406814,-0.23847338746744406,0.20691641387446108,0.30383600305616465,-0.6553586072476402,1.8585615262025357,-1.8897661617393822,-0.18133980238473227,-0.1057179756185501
-0.09118038509328935,-0.22266791281989506,1.5790301738612975,-1.4238471003988606,1.8848427511358086,-0.9891193450072189,0.6355004827289513,-0.13754132025961596,-0.6160820876417278
-0.12900451735007326,-0.23846703592139534,-0.007208704725232531,-1.7693837210898655,1.331209121744544,1.1654184053278176,-1.2584495006222987,2.9549954137784056,-0.7191322609787111
-0.12859546945092426,-0.23714264703982102,1.4659721112406592,-1.4238471003988606,1.6785870852841611,0.9465311039989595,-0.6271328395052154,-0.2536426947937932,-0.9008368385249719
-0.129059627003841,-0.23848741487320507,-0.6136110405995647,-0.04170061763484037,0.5604642651410191,0.8950282095686398,-0.6271328395052154,-0.8807087842874983,-0.6921881901296848
-0.12899750209167793,-0.2384888976447416,-1.2919594163233947,-0.04170061763484037,0.12624181071649807,-1.306720527327523,0.6355004827289513,3.172222406798723,-0.40708499388338254
-0.11313643023330745,-0.2381820700288908,0.7585027193872717,0.9949092444381747,-0.6553586072476402,0.0752738065527194,0.6355004827289513,1.7798196450017931,0.26633266779770587
-0.11081775163369993,-0.23848907330709987,0.16751739205211738,-1.4238471003988606,0.9892589388852338,1.8585615262025357,-1.8897661617393822,-0.3634388067140255,-0.7620347486017423
-0.10429077629539728,-0.23847981355187328,0.2994184651095286,-1.0783104797078555,1.3800591478673028,-0.40112796692773667,0.6355004827289513,-0.7373522980766416,-0.5133801430683383
0.2867944446692374,0.05068811716723733,1.3768960619031867,0.30383600305616465,-0.24827505622465162,-1.5341916443947683,4.423400449431451,3.642359453433199,2.6243386735985252
-0.1290425675279665,-0.23847284493074172,-0.11512776449947794,0.30383600305616465,0.37049194133029106,1.2727161020576503,-0.6271328395052154,-0.006577907178902449,2.5290507030603457
0.3085419528702458,-0.23206048885509456,1.3837480656983774,-0.3872372383258454,0.2727918890847737,0.23836630558206495,-0.6271328395052154,-0.4907333389942736,-0.4587295261314043
-0.12583637717339635,-0.2384425210259199,0.2720104499287678,0.30383600305616465,-0.24284727554434524,-0.3195817174130642,0.6355004827289513,-0.8537820085936354,-0.7412375900472299
-0.12702254274080133,-0.23785158180292476,-0.2590198441984726,1.3404458651291797,0.41934196745304964,-0.12215395543017239,0.6355004827289513,-0.4739366115451571,-0.46214141894147776
0.677707976337364,-0.2033262226127657,0.8458657677759469,1.3404458651291797,-1.0732977196312417,-0.5470528344803092,0.6355004827289513,-0.4455064904814553,-0.5610991710267963
-0.12643102709177392,-0.23727315339774485,-0.2864278593792328,1.3404458651291797,0.24565298568324126,0.21690676623609834,0.6355004827289513,-0.36000025045963235,-0.1602671969313044
-0.12904900305011982,-0.23848908047138462,-1.0932513062628786,-1.7693837210898655,1.9282649965782608,-0.11786204756097919,0.6355004827289513,-0.6355434424708293,0.11694491983499282
-0.11112514088271418,-0.2381491183251972,-0.44573694761740545,0.9949092444381747,-1.127575526434307,-1.2595095407663968,0.6355004827289513,-0.19199009887773766,0.8490547188305926
-0.12904554934574516,-0.2384840540003119,-0.6992610880394422,-0.3872372383258454,0.3270696958878389,-0.8904054640157731,0.6355004827289513,-0.9113343060736859,-0.6518686511172687
-0.12712380716555605,1.1421928171788467,1.2569859954873583,-0.04170061763484037,-0.9810254480660309,-0.04489961378469273,0.6355004827289513,-0.8814275208419626,-0.8763203422709058
-0.12901552547228376,-0.2384102345036398,-0.09971075596030003,-0.7327738590168504,-0.8833253958205137,0.13536051672142585,-1.2584495006222987,-0.3486844269496477,0.931424336324626
-0.12905938783156484,-0.14895919664453056,-0.5981940320603868,0.9949092444381747,-0.3785417925520081,-1.3539315138886496,0.6355004827289513,-0.739776811135276,-0.2955660522454107
-0.1290488136029233,-0.23848904823047046,-0.7215301003738107,-0.7327738590168504,-0.7422030981325445,-0.768086089743764,-0.6271328395052154,-0.6383912269838198,-0.8975029305469889
-0.12905464263359856,-0.23847606291952567,-0.12711877114106082,0.6493726237471698,-1.2524144820813565,1.113915510897498,-1.2584495006222987,-0.6236383385965109,-0.69931313925485
-0.126475321213676,-0.2377073866640061,0.41247652773016685,-0.7327738590168504,0.8969866673200231,-0.7702320436783606,0.6355004827289513,-0.5089145770241608,-0.7793032311350652
0.611994867384317,-0.23827420837851462,1.1096679138907692,-0.7327738590168504,0.6310254139850038,1.8585615262025357,-1.8897661617393822,0.3017754871361751,-0.4080231403127097
-0.1289942304945678,-0.23848907225199287,-1.1497803375731974,-1.4238471003988606,-0.4925251868384449,1.8585615262025357,-1.8897661617393822,2.3920527684806983,-0.08760394292684658
-0.07674587607762001,-0.23711956808433146,0.837300763031959,-0.7327738590168504,0.22394186296201518,0.13536051672142585,0.6355004827289513,-0.7640708309261581,-0.7792341449309622
-0.11585119879243332,-0.2383077868993894,-0.038042721803588364,1.3404458651291797,-0.666214168608253,-0.4225875062737035,0.6355004827289513,0.167806483206372,0.0740965820780124
